case_id,mode,rank,npes,epoch,slot,payload_bytes,issue_to_comm_stream_complete_us,issue_to_release_us,issue_to_checked_us,checksum_mismatches,iteration_status
A3_credit_slot4_1M,put_signal,0,4,1723,2,1048576,47.744,59.328,88.416,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1724,3,1048576,48.000,59.552,88.640,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1725,0,1048576,66.688,78.208,107.072,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1726,1,1048576,47.968,59.584,88.416,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1727,2,1048576,55.296,66.880,96.320,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1728,3,1048576,48.224,59.808,89.056,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1729,0,1048576,84.544,96.128,125.056,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1730,1,1048576,48.608,59.968,88.896,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1731,2,1048576,45.728,57.312,86.560,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1732,3,1048576,71.296,82.880,112.320,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1733,0,1048576,54.656,66.016,95.328,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1734,1,1048576,46.176,57.728,86.880,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1735,2,1048576,50.560,62.176,91.328,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1736,3,1048576,66.848,78.432,107.104,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1737,0,1048576,55.104,66.688,95.744,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1738,1,1048576,52.672,64.064,92.768,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1739,2,1048576,55.296,66.880,96.032,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1740,3,1048576,72.000,83.584,112.704,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1741,0,1048576,68.928,80.448,109.984,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1742,1,1048576,47.424,58.976,88.288,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1743,2,1048576,48.288,60.256,89.152,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1744,3,1048576,47.808,59.392,88.640,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1745,0,1048576,56.448,68.064,96.736,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1746,1,1048576,71.328,82.912,111.840,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1747,2,1048576,71.136,82.688,111.712,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1748,3,1048576,48.480,60.096,89.056,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1749,0,1048576,47.968,59.744,88.544,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1750,1,1048576,45.856,57.440,86.592,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1751,2,1048576,47.936,59.520,88.608,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1752,3,1048576,75.456,87.040,115.776,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1753,0,1048576,47.808,59.392,88.320,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1754,1,1048576,61.440,73.056,102.144,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1755,2,1048576,49.632,61.216,90.112,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1756,3,1048576,48.960,60.512,89.696,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1757,0,1048576,47.424,58.976,88.256,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1758,1,1048576,54.560,66.176,95.136,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1759,2,1048576,48.128,59.904,89.088,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1760,3,1048576,47.616,58.976,88.192,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1761,0,1048576,56.544,68.128,97.216,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1762,1,1048576,48.128,60.000,89.280,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1763,2,1048576,54.176,65.920,94.944,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1764,3,1048576,64.064,75.648,104.896,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1765,0,1048576,46.528,58.144,87.488,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1766,1,1048576,63.680,75.296,105.056,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1767,2,1048576,70.784,82.400,112.160,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1768,3,1048576,53.472,65.056,94.048,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1769,0,1048576,46.432,58.048,87.040,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1770,1,1048576,54.816,66.432,95.712,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1771,2,1048576,63.808,75.424,104.640,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1772,3,1048576,54.976,66.560,95.616,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1773,0,1048576,96.384,107.744,136.736,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1774,1,1048576,62.560,74.144,103.040,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1775,2,1048576,69.376,81.024,110.368,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1776,3,1048576,62.784,74.368,103.360,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1777,0,1048576,56.736,68.320,97.568,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1778,1,1048576,48.000,59.584,88.608,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1779,2,1048576,47.904,59.488,88.544,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1780,3,1048576,47.584,58.912,88.000,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1781,0,1048576,63.520,75.136,104.352,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1782,1,1048576,55.744,67.328,96.352,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1783,2,1048576,63.712,75.296,104.544,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1784,3,1048576,67.648,79.264,108.512,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1785,0,1048576,76.416,87.776,116.608,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1786,1,1048576,47.584,59.200,87.904,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1787,2,1048576,81.344,92.960,122.240,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1788,3,1048576,48.416,60.096,88.992,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1789,0,1048576,47.168,58.752,87.616,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1790,1,1048576,46.688,58.048,89.152,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1791,2,1048576,46.240,57.824,87.008,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1792,3,1048576,47.744,59.328,88.608,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1793,0,1048576,54.752,66.336,95.360,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1794,1,1048576,72.384,84.032,113.152,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1795,2,1048576,55.616,67.360,96.128,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1796,3,1048576,63.040,74.624,103.552,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1797,0,1048576,47.840,59.392,88.512,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1798,1,1048576,83.456,95.008,123.840,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1799,2,1048576,66.240,77.792,107.008,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1800,3,1048576,62.208,73.760,103.584,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1801,0,1048576,69.056,80.672,109.888,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1802,1,1048576,93.120,104.448,133.504,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1803,2,1048576,74.816,86.400,115.808,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1804,3,1048576,48.672,60.064,89.056,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1805,0,1048576,78.016,89.600,119.008,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1806,1,1048576,72.672,84.288,113.056,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1807,2,1048576,55.744,67.392,96.512,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1808,3,1048576,47.232,58.816,87.904,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1809,0,1048576,66.944,78.528,107.584,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1810,1,1048576,54.528,66.304,95.360,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1811,2,1048576,48.320,59.648,88.608,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1812,3,1048576,58.720,70.400,99.392,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1813,0,1048576,47.776,59.360,88.544,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1814,1,1048576,60.768,72.352,101.024,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1815,2,1048576,46.688,58.240,87.136,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1816,3,1048576,78.240,89.536,118.848,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1817,0,1048576,47.936,59.520,88.704,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1818,1,1048576,71.040,82.624,111.648,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1819,2,1048576,47.712,59.328,88.512,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1820,3,1048576,71.488,83.264,112.416,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1821,0,1048576,53.760,65.344,94.944,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1822,1,1048576,47.616,59.264,88.224,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1823,2,1048576,80.640,92.064,120.960,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1824,3,1048576,65.760,77.344,106.432,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1825,0,1048576,67.040,78.432,107.360,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1826,1,1048576,69.888,81.440,110.336,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1827,2,1048576,69.024,80.384,109.440,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1828,3,1048576,48.800,60.384,89.440,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1829,0,1048576,47.200,58.784,87.744,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1830,1,1048576,46.592,58.272,87.296,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1831,2,1048576,53.280,64.864,93.888,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1832,3,1048576,47.040,58.400,87.776,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1833,0,1048576,68.640,80.224,109.216,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1834,1,1048576,54.848,66.432,95.488,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1835,2,1048576,47.840,59.456,88.096,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1836,3,1048576,45.024,56.736,85.984,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1837,0,1048576,54.720,66.080,94.880,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1838,1,1048576,66.400,77.984,106.880,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1839,2,1048576,76.320,87.968,116.832,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1840,3,1048576,47.072,58.944,88.192,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1841,0,1048576,47.712,59.296,88.352,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1842,1,1048576,54.624,65.984,94.976,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1843,2,1048576,64.288,75.872,104.704,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1844,3,1048576,47.616,59.200,88.192,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1845,0,1048576,63.328,74.880,103.744,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1846,1,1048576,70.560,82.144,111.392,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1847,2,1048576,49.056,60.416,89.152,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1848,3,1048576,68.480,80.064,109.344,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1849,0,1048576,48.480,59.840,88.544,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1850,1,1048576,82.624,94.432,123.680,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1851,2,1048576,58.720,70.400,99.552,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1852,3,1048576,70.144,81.664,110.976,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1853,0,1048576,79.072,90.656,119.808,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1854,1,1048576,73.344,84.960,113.728,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1855,2,1048576,76.576,88.128,117.120,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1856,3,1048576,64.320,75.648,105.056,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1857,0,1048576,46.784,58.368,87.328,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1858,1,1048576,67.168,78.784,107.552,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1859,2,1048576,46.848,58.400,87.424,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1860,3,1048576,47.744,59.328,88.448,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1861,0,1048576,54.816,66.400,95.488,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1862,1,1048576,76.480,88.032,116.992,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1863,2,1048576,63.680,75.264,104.736,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1864,3,1048576,64.352,75.904,105.088,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1865,0,1048576,47.008,58.624,87.584,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1866,1,1048576,63.456,75.040,104.224,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1867,2,1048576,47.808,59.392,88.864,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1868,3,1048576,49.696,61.248,90.304,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1869,0,1048576,47.392,58.784,87.712,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1870,1,1048576,67.232,78.816,107.840,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1871,2,1048576,62.880,74.464,103.456,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1872,3,1048576,55.008,66.592,95.744,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1873,0,1048576,55.136,66.720,95.872,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1874,1,1048576,64.288,75.872,104.704,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1875,2,1048576,55.584,67.200,96.160,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1876,3,1048576,47.264,58.880,88.128,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1877,0,1048576,55.296,66.624,95.264,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1878,1,1048576,48.896,60.480,89.888,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1879,2,1048576,73.056,84.640,113.664,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1880,3,1048576,75.232,86.784,115.744,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1881,0,1048576,85.536,97.088,125.632,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1882,1,1048576,54.304,65.920,95.072,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1883,2,1048576,47.008,58.592,87.840,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1884,3,1048576,64.992,76.576,105.696,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1885,0,1048576,67.744,79.712,108.576,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1886,1,1048576,46.816,58.176,86.304,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1887,2,1048576,56.704,68.320,97.248,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1888,3,1048576,62.912,74.496,103.712,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1889,0,1048576,46.656,58.240,87.392,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1890,1,1048576,47.488,59.072,87.808,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1891,2,1048576,48.384,60.032,89.568,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1892,3,1048576,47.456,59.008,88.480,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1893,0,1048576,46.496,58.080,87.296,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1894,1,1048576,60.096,71.808,102.048,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1895,2,1048576,71.904,83.488,112.736,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1896,3,1048576,67.808,79.360,108.928,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1897,0,1048576,68.352,79.968,109.184,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1898,1,1048576,79.648,91.232,119.872,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1899,2,1048576,66.688,78.272,107.808,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1900,3,1048576,48.320,59.904,89.152,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1901,0,1048576,72.576,84.160,113.184,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1902,1,1048576,51.520,63.168,92.352,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1903,2,1048576,63.936,75.552,104.576,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1904,3,1048576,46.208,58.080,87.296,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1905,0,1048576,54.112,65.664,94.816,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1906,1,1048576,48.416,60.000,89.056,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1907,2,1048576,48.256,59.840,89.280,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1908,3,1048576,46.912,58.272,87.776,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1909,0,1048576,65.024,76.672,105.760,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1910,1,1048576,47.744,59.328,88.224,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1911,2,1048576,57.792,69.184,98.400,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1912,3,1048576,48.032,59.648,88.928,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1913,0,1048576,47.680,59.392,88.640,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1914,1,1048576,68.000,79.552,108.256,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1915,2,1048576,47.808,59.392,88.576,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1916,3,1048576,47.616,58.976,88.384,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1917,0,1048576,44.544,56.128,85.344,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1918,1,1048576,47.200,58.784,88.000,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1919,2,1048576,79.584,90.976,120.096,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1920,3,1048576,69.504,81.120,110.176,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1921,0,1048576,71.424,82.816,111.648,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1922,1,1048576,61.184,72.704,101.152,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1923,2,1048576,71.840,83.424,112.704,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1924,3,1048576,74.464,86.048,115.072,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1925,0,1048576,47.328,58.880,88.128,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1926,1,1048576,49.152,60.736,89.696,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1927,2,1048576,47.968,59.680,88.928,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1928,3,1048576,65.408,76.960,106.112,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1929,0,1048576,48.224,59.808,88.864,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1930,1,1048576,47.648,59.296,88.736,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1931,2,1048576,47.584,58.976,87.424,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1932,3,1048576,53.056,64.640,93.728,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1933,0,1048576,63.744,75.328,104.384,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1934,1,1048576,48.032,59.648,88.864,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1935,2,1048576,79.232,90.816,120.000,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1936,3,1048576,62.944,74.272,103.520,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1937,0,1048576,78.816,90.400,119.200,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1938,1,1048576,48.384,59.968,89.088,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1939,2,1048576,56.192,67.808,97.024,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1940,3,1048576,47.488,59.072,88.224,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1941,0,1048576,70.496,82.112,111.264,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1942,1,1048576,70.784,82.336,111.616,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1943,2,1048576,47.968,59.552,88.896,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1944,3,1048576,62.880,74.496,103.328,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1945,0,1048576,47.776,59.360,88.288,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1946,1,1048576,69.856,81.504,110.592,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1947,2,1048576,55.168,67.136,96.352,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1948,3,1048576,47.200,58.784,87.680,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1949,0,1048576,72.064,83.648,112.992,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1950,1,1048576,72.960,84.544,113.280,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1951,2,1048576,54.720,66.400,95.648,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1952,3,1048576,64.864,76.480,105.632,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1953,0,1048576,54.208,65.760,94.656,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1954,1,1048576,77.088,88.736,117.600,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1955,2,1048576,77.024,88.608,117.600,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1956,3,1048576,48.384,59.968,89.024,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1957,0,1048576,54.848,66.560,95.680,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1958,1,1048576,47.552,59.136,88.224,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1959,2,1048576,67.392,79.008,107.808,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1960,3,1048576,47.744,59.328,88.512,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1961,0,1048576,69.696,81.024,110.176,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1962,1,1048576,62.752,74.336,103.936,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1963,2,1048576,71.104,82.688,111.680,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1964,3,1048576,70.016,81.536,110.656,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1965,0,1048576,67.904,79.456,108.352,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1966,1,1048576,69.184,80.704,109.824,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1967,2,1048576,76.736,88.352,117.344,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1968,3,1048576,47.168,58.752,87.936,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1969,0,1048576,55.392,66.944,96.000,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1970,1,1048576,68.256,79.584,108.864,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1971,2,1048576,59.520,71.136,100.320,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1972,3,1048576,47.872,59.232,87.904,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1973,0,1048576,82.016,93.536,122.624,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1974,1,1048576,54.304,65.888,94.784,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1975,2,1048576,51.200,62.560,91.680,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1976,3,1048576,47.232,58.848,88.128,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1977,0,1048576,47.552,59.136,88.064,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1978,1,1048576,68.128,79.744,108.864,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1979,2,1048576,48.256,59.840,88.992,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1980,3,1048576,48.256,59.840,88.992,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1981,0,1048576,55.840,67.488,96.576,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1982,1,1048576,44.736,56.352,85.376,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1983,2,1048576,65.824,77.408,106.304,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1984,3,1048576,47.712,59.296,88.160,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1985,0,1048576,77.984,89.312,118.144,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1986,1,1048576,61.856,73.696,102.816,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1987,2,1048576,47.456,58.848,88.064,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1988,3,1048576,56.512,68.064,96.960,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1989,0,1048576,53.824,65.408,94.496,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1990,1,1048576,77.184,88.768,117.664,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1991,2,1048576,48.896,60.448,91.264,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1992,3,1048576,56.384,67.936,97.632,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1993,0,1048576,53.920,65.472,94.304,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1994,1,1048576,75.808,87.360,115.808,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1995,2,1048576,47.648,59.264,88.416,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1996,3,1048576,56.192,67.808,97.280,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1997,0,1048576,55.552,66.944,95.936,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1998,1,1048576,73.536,85.088,113.920,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1999,2,1048576,63.456,74.784,103.520,0,PASS
A3_credit_slot4_1M,put_signal,0,4,2000,3,1048576,68.000,79.552,109.984,0,PASS
